#Parameters = {BeamSourceOriginX=0; BeamSourceOriginY=0; BeamSourceOriginZ=115.79674639889; D=50.003107798429; PML_offset=0; R=61.548; alpha=90; angle_20dB=11.769; beam_f=-234.79674639889; beam_w=1.94; f=120; n=1.5129; phi=0; source_dist=115.79674639889; th=5.3067463988873; th2=8; theta=0}
#"X / mm"	"power (f=120) (fsGBMacro_3331027.311nm(1,0),(0.0))_Abs (X) [Magnitude / dB]"
#--------------------------------------------------------------------------------------
-21.679429613976	34.238666318605
-21.645180910005	34.161889503429
-21.610932206033	34.092754979216
-21.576683502062	34.024793583074
-21.542434798090	33.964710696975
-21.508186094119	33.907515360236
-21.473937390147	33.854072890997
-21.439688686176	33.808149151908
-21.405439982204	33.762365462788
-21.371191278233	33.726752045960
-21.336942574261	33.692769628253
-21.302693870290	33.664067902184
-21.268445166318	33.643183132795
-21.234196462347	33.622299779816
-21.199947758375	33.615273365036
-21.165699054404	33.609268285281
-21.131450350432	33.611252301819
-21.097201646460	33.621425572526
-21.062952942489	33.633576656551
-21.028704238517	33.660356161203
-20.994455534546	33.688987789453
-20.960206830574	33.726926063107
-20.925958126603	33.771931009260
-20.891709422631	33.820789213563
-20.857460718660	33.879463007586
-20.823212014688	33.940951491228
-20.788963310717	34.007891769506
-20.754714606745	34.078788100908
-20.720465902774	34.151915435546
-20.686217198802	34.226313856888
-20.651968494831	34.303337679228
-20.617719790859	34.376142786127
-20.583471086888	34.449840476502
-20.549222382916	34.520473223035
-20.514973678945	34.584310952334
-20.480724974973	34.650021383522
-20.446476271001	34.699632948857
-20.412227567030	34.749342435271
-20.377978863058	34.789376381958
-20.343730159087	34.818484933472
-20.309481455115	34.847914638460
-20.275232751144	34.853093954566
-20.240984047172	34.859012729802
-20.206735343201	34.849645605471
-20.172486639229	34.829200114147
-20.138237935258	34.807667211489
-20.103989231286	34.760179518265
-20.069740527315	34.712562707027
-20.035491823343	34.651194709772
-20.001243119372	34.576783530144
-19.966994415400	34.501745193198
-19.932745711429	34.402574148901
-19.898497007457	34.302026868554
-19.864248303485	34.190940601620
-19.829999599514	34.067273581719
-19.795750895542	33.941913950557
-19.761502191571	33.798981598460
-19.727253487599	33.652635009617
-19.693004783628	33.498679642890
-19.658756079656	33.334017614135
-19.624507375685	33.166561890356
-19.590258671713	32.987471704981
-19.556009967742	32.803732634320
-19.521761263770	32.614373537975
-19.487512559799	32.416902358286
-19.453263855827	32.215508970256
-19.419015151856	32.007611556795
-19.384766447884	31.794743825322
-19.350517743913	31.577695428833
-19.316269039941	31.356824109797
-19.282020335970	31.131080645813
-19.247771631998	30.905076243660
-19.213522928026	30.675707674810
-19.179274224055	30.443887020237
-19.145025520083	30.217192392434
-19.110776816112	29.985589589033
-19.076528112140	29.763126092687
-19.042279408169	29.542946074317
-19.008030704197	29.322891093466
-18.973782000226	29.124309386365
-18.939533296254	28.922669494906
-18.905284592283	28.742293229355
-18.871035888311	28.575074637388
-18.836787184340	28.410644631986
-18.802538480368	28.289223981116
-18.768289776397	28.167940653814
-18.734041072425	28.077755527582
-18.699792368454	28.013063446974
-18.665543664482	27.951209174762
-18.631294960511	27.948450036470
-18.597046256539	27.947047277634
-18.562797552567	27.976815497008
-18.528548848596	28.037597134364
-18.494300144624	28.101131279162
-18.460051440653	28.220212809454
-18.425802736681	28.338088999558
-18.391554032710	28.485827214434
-18.357305328738	28.652958678639
-18.323056624767	28.823144080906
-18.288807920795	29.030813376694
-18.254559216824	29.233645515390
-18.220310512852	29.458746093357
-18.186061808881	29.690976166266
-18.151813104909	29.924246359201
-18.117564400938	30.176394585398
-18.083315696966	30.421613793846
-18.049066992995	30.678452667700
-18.014818289023	30.933793522099
-17.980569585052	31.186919176905
-17.946320881080	31.443903158492
-17.912072177108	31.693944185610
-17.877823473137	31.943450405955
-17.843574769165	32.187575126458
-17.809326065194	32.425120769764
-17.775077361222	32.656323153275
-17.740828657251	32.882099784872
-17.706579953279	33.094664497802
-17.672331249308	33.302235945255
-17.638082545336	33.498007196782
-17.603833841365	33.682132354188
-17.569585137393	33.862522131784
-17.535336433422	34.018988700011
-17.501087729450	34.173336747237
-17.466839025479	34.310631396622
-17.432590321507	34.435250575646
-17.398341617536	34.555381579752
-17.364092913564	34.648321671451
-17.329844209593	34.740943631364
-17.295595505621	34.812479104213
-17.261346801649	34.873315976603
-17.227098097678	34.927935304204
-17.192849393706	34.957357258073
-17.158600689735	34.987308659681
-17.124351985763	34.994755403151
-17.090103281792	34.994898551595
-17.055854577820	34.987388341753
-17.021605873849	34.960096718055
-16.987357169877	34.933239002574
-16.953108465906	34.885921837033
-16.918859761934	34.834566090960
-16.884611057963	34.775531430508
-16.850362353991	34.703447170650
-16.816113650020	34.631077028007
-16.781864946048	34.543655928349
-16.747616242077	34.454272223660
-16.713367538105	34.359054071447
-16.679118834134	34.256962720267
-16.644870130162	34.153739725861
-16.610621426190	34.043213752351
-16.576372722219	33.931225114112
-16.542124018247	33.816900597196
-16.507875314276	33.700223398117
-16.473626610304	33.582057128238
-16.439377906333	33.464345507436
-16.405129202361	33.345118464516
-16.370880498390	33.227326580419
-16.336631794418	33.110472839210
-16.302383090447	32.993057137760
-16.268134386475	32.881397283577
-16.233885682504	32.768909669452
-16.199636978532	32.661410383391
-16.165388274561	32.557102258034
-16.131139570589	32.454096574179
-16.096890866618	32.360157809555
-16.062642162646	32.266629512237
-16.028393458675	32.181309845725
-15.994144754703	32.100710074724
-15.959896050731	32.023601027480
-15.925647346760	31.957637948193
-15.891398642788	31.893236239195
-15.857149938817	31.839821435874
-15.822901234845	31.791818330178
-15.788652530874	31.749089432554
-15.754403826902	31.718443375743
-15.720155122931	31.689742956594
-15.685906418959	31.673809824201
-15.651657714988	31.662794158984
-15.617409011016	31.657807182250
-15.583160307045	31.664280098716
-15.548911603073	31.672099463464
-15.514662899102	31.692843648414
-15.480414195130	31.716904056308
-15.446165491159	31.746584956167
-15.411916787187	31.785591772774
-15.377668083215	31.824887911884
-15.343419379244	31.875549454249
-15.309170675272	31.927634757861
-15.274921971301	31.984138251701
-15.240673267329	32.047056195981
-15.206424563358	32.109531455809
-15.172175859386	32.180339385809
-15.137927155415	32.251267348022
-15.103678451443	32.324884117084
-15.069429747472	32.401873133155
-15.035181043500	32.478363789814
-15.000932339529	32.558641251103
-14.966683635557	32.638695469752
-14.932434931586	32.719007013036
-14.898186227614	32.799785258002
-14.863937523643	32.880440831716
-14.829688819671	32.958892711279
-14.795440115700	33.037632086103
-14.761191411728	33.113294546928
-14.726942707756	33.186865287445
-14.692694003785	33.260221242168
-14.658445299813	33.325486706698
-14.624196595842	33.391677557111
-14.589947891870	33.452020670282
-14.555699187899	33.507279820775
-14.521450483927	33.563703720159
-14.487201779956	33.606290238081
-14.452953075984	33.649568003515
-14.418704372013	33.687287567356
-14.384455668041	33.715792256847
-14.350206964070	33.745736327003
-14.315958260098	33.761912632158
-14.281709556127	33.776385796680
-14.247460852155	33.787468950379
-14.213212148184	33.786676862293
-14.178963444212	33.787122478545
-14.144714740241	33.777130360485
-14.110466036269	33.763207163267
-14.076217332297	33.748268052432
-14.041968628326	33.721921792415
-14.007719924354	33.696171228951
-13.973471220383	33.664641518762
-13.939222516411	33.628719213918
-13.904973812440	33.592920264686
-13.870725108468	33.549969851873
-13.836476404497	33.506923451568
-13.802227700525	33.462225742444
-13.767978996554	33.415418206770
-13.733730292582	33.368359906348
-13.699481588611	33.321420666846
-13.665232884639	33.274354943184
-13.630984180668	33.228356923321
-13.596735476696	33.185000765815
-13.562486772725	33.141828796973
-13.528238068753	33.103853324572
-13.493989364782	33.068135036619
-13.459740660810	33.034750918540
-13.425491956838	33.008927087598
-13.391243252867	32.984514391874
-13.356994548895	32.966821349336
-13.322745844924	32.954071552660
-13.288497140952	32.943818937567
-13.254248436981	32.942361769981
-13.219999733009	32.943243050765
-13.185751029038	32.948954967434
-13.151502325066	32.959469527297
-13.117253621095	32.972358634569
-13.083004917123	32.989423998304
-13.048756213152	33.008752623559
-13.014507509180	33.029775667322
-12.980258805209	33.051953941154
-12.946010101237	33.075845576927
-12.911761397266	33.098178351251
-12.877512693294	33.121054363726
-12.843263989323	33.143651226026
-12.809015285351	33.162778014367
-12.774766581379	33.182658217712
-12.740517877408	33.198379872639
-12.706269173436	33.212331070872
-12.672020469465	33.225739147419
-12.637771765493	33.233053263765
-12.603523061522	33.240488704202
-12.569274357550	33.244261970494
-12.535025653579	33.245134339103
-12.500776949607	33.246014031912
-12.466528245636	33.241336073838
-12.432279541664	33.236686661940
-12.398030837693	33.230084896612
-12.363782133721	33.221451275704
-12.329533429750	33.212980583399
-12.295284725778	33.202169338695
-12.261036021807	33.191619883639
-12.226787317835	33.180874947296
-12.192538613864	33.169943171477
-12.158289909892	33.159651267751
-12.124041205920	33.149852262686
-12.089792501949	33.140913551547
-12.055543797977	33.133096024176
-12.021295094006	33.126658754201
-11.987046390034	33.121305474395
-11.952797686063	33.118008556200
-11.918548982091	33.116042803761
-11.884300278120	33.115725249203
-11.850051574148	33.117453276518
-11.815802870177	33.120387419717
-11.781554166205	33.125538212863
-11.747305462234	33.132028067404
-11.713056758262	33.139933161196
-11.678808054291	33.149526464396
-11.644559350319	33.160076999265
-11.610310646348	33.171940528271
-11.576061942376	33.184674950473
-11.541813238404	33.198123577699
-11.507564534433	33.212097442501
-11.473315830461	33.226591858453
-11.439067126490	33.240932740868
-11.404818422518	33.255377791631
-11.370569718547	33.269762810549
-11.336321014575	33.283040455250
-11.302072310604	33.296460621372
-11.267823606632	33.308235822302
-11.233574902661	33.319286198594
-11.199326198689	33.329786586066
-11.165077494718	33.337579573434
-11.130828790746	33.345365885753
-11.096580086775	33.350600750275
-11.062331382803	33.354520684393
-11.028082678832	33.357909651804
-10.993833974860	33.357743634642
-10.959585270889	33.357725283387
-10.925336566917	33.355314801522
-10.891087862945	33.351592001930
-10.856839158974	33.347860088690
-10.822590455002	33.341123740565
-10.788341751031	33.334967319822
-10.754093047059	33.327677820232
-10.719844343088	33.319881377758
-10.685595639116	33.312843475433
-10.651346935145	33.304806416937
-10.617098231173	33.297889800052
-10.582849527202	33.291603213049
-10.548600823230	33.286146394486
-10.514352119259	33.282019528641
-10.480103415287	33.279325046153
-10.445854711316	33.278056126942
-10.411606007344	33.278631117245
-10.377357303373	33.281047772214
-10.343108599401	33.284841756666
-10.308859895430	33.291234245348
-10.274611191458	33.298866085056
-10.240362487486	33.308291747651
-10.206113783515	33.319465400954
-10.171865079543	33.331515536239
-10.137616375572	33.345367033580
-10.103367671600	33.359842828199
-10.069118967629	33.375032774401
-10.034870263657	33.390858091819
-10.000621559686	33.406891803800
-9.9663728557143	33.422905841554
-9.9321241517427	33.438898431944
-9.8978754477712	33.454609537838
-9.8636267437997	33.469541203516
-9.8293780398282	33.484457180198
-9.7951293358566	33.497993953402
-9.7608806318851	33.511144243144
-9.7266319279136	33.523950010935
-9.6923832239421	33.534847069816
-9.6581345199705	33.546220919829
-9.6238858159990	33.555891504390
-9.5896371120275	33.565124682311
-9.5553884080559	33.574900118897
-9.5211397040844	33.581820930480
-9.4868910001129	33.590106935067
-9.4526422961414	33.597018303717
-9.4183935921698	33.603216718624
-9.3841448881983	33.611148377990
-9.3498961842268	33.615019593245
-9.3156474802553	33.620766378185
-9.2813987762837	33.625529281691
-9.2471500723122	33.628518715167
-9.2129013683407	33.633434840008
-9.1786526643692	33.633882216374
-9.1444039603976	33.635264884131
-9.1101552564261	33.635854993664
-9.0759065524546	33.633155031539
-9.0416578484830	33.631723278075
-9.0074091445115	33.626109578528
-8.9731604405400	33.619928729755
-8.9389117365685	33.613115912870
-8.9046630325969	33.602588561277
-8.8704143286254	33.592364538175
-8.8361656246539	33.579713620616
-8.8019169206824	33.565966089697
-8.7676682167108	33.551999402720
-8.7334195127393	33.536765973590
-8.6991708087678	33.521545289022
-8.6649221047963	33.507001693872
-8.6306734008247	33.493155420561
-8.5964246968532	33.479839091592
-8.5621759928817	33.470288107863
-8.5279272889101	33.461647875303
-8.4936785849386	33.456501736404
-8.4594298809671	33.455240172625
-8.4251811769956	33.455568633356
-8.3909324730240	33.462718244757
-8.3566837690525	33.472201931119
-8.3224350650810	33.485454131571
-8.2881863611095	33.503331000834
-8.2539376571379	33.523603650837
-8.2196889531664	33.547145378141
-8.1854402491949	33.573136744127
-8.1511915452234	33.600479924655
-8.1169428412518	33.627915978282
-8.0826941372803	33.657248647312
-8.0484454333088	33.682887779758
-8.0141967293372	33.708320015322
-7.9799480253657	33.732663288913
-7.9456993213942	33.749665580219
-7.9114506174227	33.767477347928
-7.8772019134511	33.776948484406
-7.8429532094796	33.782502583977
-7.8087045055081	33.786534755148
-7.7744558015366	33.778197629424
-7.7402070975650	33.769918939368
-7.7059583935935	33.753612432462
-7.6717096896220	33.731480431281
-7.6374609856505	33.708858581020
-7.6032122816789	33.674871959951
-7.5689635777074	33.640934189074
-7.5347148737359	33.602834659283
-7.5004661697643	33.560653952933
-7.4662174657928	33.518820287069
-7.4319687618213	33.472981073894
-7.3977200578498	33.427661646921
-7.3634713538782	33.382841626591
-7.3292226499067	33.338674064434
-7.2949739459352	33.295771713455
-7.2607252419637	33.256647222843
-7.2264765379921	33.219527239168
-7.1922278340206	33.185848468199
-7.1579791300491	33.157826121564
-7.1237304260776	33.131569746657
-7.0894817221060	33.113097597092
-7.0552330181345	33.098067681198
-7.0209843141630	33.086726388261
-6.9867356101914	33.084018932502
-6.9524869062199	33.082513271047
-6.9182382022484	33.089163364975
-6.8839894982769	33.099899608094
-6.8497407943053	33.112795930465
-6.8154920903338	33.135863385639
-6.7812433863623	33.159133144585
-6.7469946823908	33.189551109860
-6.7127459784192	33.224814677215
-6.6784972744477	33.260475271982
-6.6442485704762	33.307699764542
-6.6099998665047	33.354694280928
-6.5757511625331	33.407337895708
-6.5415024585616	33.465742582006
-6.5072537545901	33.523953748521
-6.4730050506185	33.591738452485
-6.4387563466470	33.659923767877
-6.4045076426755	33.730879536499
-6.3702589387040	33.805994677655
-6.3360102347324	33.881084853191
-6.3017615307609	33.958133618239
-6.2675128267894	34.035517732147
-6.2332641228179	34.111731944437
-6.1990154188463	34.185442745140
-6.1647667148748	34.259169231275
-6.1305180109033	34.325045935792
-6.0962693069318	34.388630254119
-6.0620206029602	34.448540556975
-6.0277718989887	34.495851312576
-5.9935231950172	34.543233508866
-5.9592744910456	34.576159667436
-5.9250257870741	34.602382657669
-5.8907770831026	34.625382567567
-5.8565283791311	34.627367559885
-5.8222796751595	34.629426592908
-5.7880309711880	34.616650252393
-5.7537822672165	34.593534443585
-5.7195335632450	34.569295310106
-5.6852848592734	34.522467110294
-5.6510361553019	34.475385284070
-5.6167874513304	34.418242328510
-5.5825387473588	34.350878743779
-5.5482900433873	34.282995367764
-5.5140413394158	34.201496199409
-5.4797926354443	34.118631307358
-5.4455439314727	34.032380318583
-5.4112952275012	33.941507187111
-5.3770465235297	33.849699222580
-5.3427978195582	33.758256363586
-5.3085491155866	33.666070006219
-5.2743004116151	33.575840304735
-5.2400517076436	33.490927762091
-5.2058030036721	33.405188520980
-5.1715542997005	33.330834324101
-5.1373055957290	33.259408669902
-5.1030568917575	33.192771097398
-5.0688081877860	33.141046189871
-5.0345594838144	33.089015713798
-5.0003107798429	33.054481129445
-4.9660620758714	33.025965521121
-4.9318133718998	33.003138210283
-4.8975646679283	32.999757593458
-4.8633159639568	32.996427898731
-4.8290672599853	33.010827101840
-4.7948185560137	33.032374626044
-4.7605698520422	33.058467361633
-4.7263211480707	33.102887869091
-4.6920724440992	33.147166566134
-4.6578237401276	33.204775997419
-4.6235750361561	33.268320172197
-4.5893263321846	33.334086641653
-4.5550776282130	33.412453469804
-4.5208289242415	33.490152950695
-4.4865802202700	33.574284519004
-4.4523315162985	33.661393558766
-4.4180828123269	33.748394708630
-4.3838341083554	33.839320780361
-4.3495854043839	33.929308429065
-4.3153367004124	34.018302938086
-4.2810879964408	34.106389681790
-4.2468392924693	34.193027774138
-4.2125905884978	34.273643400031
-4.1783418845263	34.353663045192
-4.1440931805547	34.426394855478
-4.1098444765832	34.494109180379
-4.0755957726117	34.560391149854
-4.0413470686401	34.611390021531
-4.0070983646686	34.662512070840
-3.9728496606971	34.702447934779
-3.9386009567256	34.733741249258
-3.9043522527540	34.764529537421
-3.8701035487825	34.773721898280
-3.8358548448110	34.783531953657
-3.8016061408395	34.781287476364
-3.7673574368679	34.768191788299
-3.7331087328964	34.755491512470
-3.6988600289249	34.720093433023
-3.6646113249534	34.685101873576
-3.6303626209818	34.640174776427
-3.5961139170103	34.584762960489
-3.5618652130388	34.529396587814
-3.5276165090672	34.457699466013
-3.4933678050957	34.385239708750
-3.4591191011242	34.307450113481
-3.4248703971527	34.223259966845
-3.3906216931811	34.138288865216
-3.3563729892096	34.049286269772
-3.3221242852381	33.959187486578
-3.2878755812666	33.870145218805
-3.2536268772950	33.782970977495
-3.2193781733235	33.695104420063
-3.1851294693520	33.618242966069
-3.1508807653805	33.542382726470
-3.1166320614089	33.474357757979
-3.0823833574374	33.418731902402
-3.0481346534659	33.363978553005
-3.0138859494943	33.332251734643
-2.9796372455228	33.305096220996
-2.9453885415513	33.289713898420
-2.9111398375798	33.293560706216
-2.8768911336082	33.299579138667
-2.8426424296367	33.330306019452
-2.8083937256652	33.366948371929
-2.7741450216937	33.413252855727
-2.7398963177221	33.476233893482
-2.7056476137506	33.540493420624
-2.6713989097791	33.619865797503
-2.6371502058076	33.702713827420
-2.6029015018360	33.789012081757
-2.5686527978645	33.882212484673
-2.5344040938930	33.974983897242
-2.5001553899214	34.069497523774
-2.4659066859499	34.163870006050
-2.4316579819784	34.256555273225
-2.3974092780069	34.345408859840
-2.3631605740353	34.433363910438
-2.3289118700638	34.513970743789
-2.2946631660923	34.590830346140
-2.2604144621208	34.665201955447
-2.2261657581492	34.726720842141
-2.1919170541777	34.788181897683
-2.1576683502062	34.838935278201
-2.1234196462347	34.882664539413
-2.0891709422631	34.925992655624
-2.0549222382916	34.950081609511
-2.0206735343201	34.975278783089
-1.9864248303485	34.990180935980
-1.9521761263770	34.995167321734
-1.9179274224055	35.001678651160
-1.8836787184340	34.987106189839
-1.8494300144624	34.973268453767
-1.8151813104909	34.951402514673
-1.7809326065194	34.917405884544
-1.7466839025479	34.885138902675
-1.7124351985763	34.834910620723
-1.6781864946048	34.783205807014
-1.6439377906333	34.726325887332
-1.6096890866617	34.656852338071
-1.5754403826902	34.588360436361
-1.5411916787187	34.507393951392
-1.5069429747472	34.423100098206
-1.4726942707756	34.336150824164
-1.4384455668041	34.239538410042
-1.4041968628326	34.142604900096
-1.3699481588611	34.040182696285
-1.3356994548895	33.934683962393
-1.3014507509180	33.828067286078
-1.2672020469465	33.719191435161
-1.2329533429750	33.609033840123
-1.1987046390034	33.500453826209
-1.1644559350319	33.392393894570
-1.1302072310604	33.283655315472
-1.0959585270889	33.183383837564
-1.0617098231173	33.082034380981
-1.0274611191458	32.987435781927
-0.99321241517427	32.899321611458
-0.95896371120274	32.810645877016
-0.92471500723122	32.739075037626
-0.89046630325969	32.667915347766
-0.85621759928816	32.604965124401
-0.82196889531664	32.552985368866
-0.78772019134511	32.501548228645
-0.75347148737358	32.466370928687
-0.71922278340206	32.433881716919
-0.68497407943053	32.407344716358
-0.65072537545900	32.391239278819
-0.61647667148748	32.375950452681
-0.58222796751595	32.370304305416
-0.54797926354442	32.367471112264
-0.51373055957290	32.367123715713
-0.47948185560137	32.372465378594
-0.44523315162984	32.378241104081
-0.41098444765831	32.386812027633
-0.37673574368679	32.396575097110
-0.34248703971526	32.406639731702
-0.30823833574373	32.417172853451
-0.27398963177221	32.427807137548
-0.23974092780068	32.437418943338
-0.20549222382915	32.446417642481
-0.17124351985763	32.455175033668
-0.13699481588610	32.461085599379
-0.10274611191458	32.467004180693
-0.068497407943049	32.470821592486
-0.034248703971521	32.472871244953
3.5527136788005e-15	32.474924276313
0.034248703971532	32.472871244953
0.068497407943060	32.470821592486
0.10274611191458	32.467004180693
0.13699481588611	32.461085599379
0.17124351985764	32.455175033668
0.20549222382916	32.446417642481
0.23974092780069	32.437418943338
0.27398963177222	32.427807137548
0.30823833574375	32.417172853451
0.34248703971527	32.406639731702
0.37673574368680	32.396575097110
0.41098444765833	32.386812027633
0.44523315162985	32.378241104081
0.47948185560138	32.372465378594
0.51373055957291	32.367123715713
0.54797926354443	32.367471112264
0.58222796751596	32.370304305416
0.61647667148749	32.375950452681
0.65072537545901	32.391239278819
0.68497407943054	32.407344716358
0.71922278340207	32.433881716919
0.75347148737359	32.466370928687
0.78772019134512	32.501548228645
0.82196889531665	32.552985368866
0.85621759928817	32.604965124401
0.89046630325970	32.667915347766
0.92471500723123	32.739075037626
0.95896371120275	32.810645877016
0.99321241517428	32.899321611458
1.0274611191458	32.987435781927
1.0617098231173	33.082034380981
1.0959585270889	33.183383837564
1.1302072310604	33.283655315472
1.1644559350319	33.392393894570
1.1987046390034	33.500453826209
1.2329533429750	33.609033840123
1.2672020469465	33.719191435161
1.3014507509180	33.828067286078
1.3356994548895	33.934683962393
1.3699481588611	34.040182696285
1.4041968628326	34.142604900096
1.4384455668041	34.239538410042
1.4726942707757	34.336150824164
1.5069429747472	34.423100098206
1.5411916787187	34.507393951392
1.5754403826902	34.588360436361
1.6096890866618	34.656852338071
1.6439377906333	34.726325887332
1.6781864946048	34.783205807014
1.7124351985763	34.834910620723
1.7466839025479	34.885138902675
1.7809326065194	34.917405884544
1.8151813104909	34.951402514673
1.8494300144624	34.973268453767
1.8836787184340	34.987106189839
1.9179274224055	35.001678651160
1.9521761263770	34.995167321734
1.9864248303486	34.990180935980
2.0206735343201	34.975278783089
2.0549222382916	34.950081609511
2.0891709422631	34.925992655624
2.1234196462347	34.882664539413
2.1576683502062	34.838935278201
2.1919170541777	34.788181897683
2.2261657581492	34.726720842141
2.2604144621208	34.665201955447
2.2946631660923	34.590830346140
2.3289118700638	34.513970743789
2.3631605740353	34.433363910438
2.3974092780069	34.345408859840
2.4316579819784	34.256555273225
2.4659066859499	34.163870006050
2.5001553899215	34.069497523774
2.5344040938930	33.974983897242
2.5686527978645	33.882212484673
2.6029015018360	33.789012081757
2.6371502058076	33.702713827420
2.6713989097791	33.619865797503
2.7056476137506	33.540493420624
2.7398963177221	33.476233893482
2.7741450216937	33.413252855727
2.8083937256652	33.366948371929
2.8426424296367	33.330306019452
2.8768911336083	33.299579138667
2.9111398375798	33.293560706216
2.9453885415513	33.289713898420
2.9796372455228	33.305096220996
3.0138859494944	33.332251734643
3.0481346534659	33.363978553005
3.0823833574374	33.418731902402
3.1166320614089	33.474357757979
3.1508807653805	33.542382726470
3.1851294693520	33.618242966069
3.2193781733235	33.695104420063
3.2536268772950	33.782970977495
3.2878755812666	33.870145218805
3.3221242852381	33.959187486578
3.3563729892096	34.049286269772
3.3906216931811	34.138288865216
3.4248703971527	34.223259966845
3.4591191011242	34.307450113481
3.4933678050957	34.385239708750
3.5276165090673	34.457699466013
3.5618652130388	34.529396587814
3.5961139170103	34.584762960489
3.6303626209818	34.640174776427
3.6646113249534	34.685101873576
3.6988600289249	34.720093433023
3.7331087328964	34.755491512470
3.7673574368679	34.768191788299
3.8016061408395	34.781287476364
3.8358548448110	34.783531953657
3.8701035487825	34.773721898280
3.9043522527541	34.764529537421
3.9386009567256	34.733741249258
3.9728496606971	34.702447934779
4.0070983646686	34.662512070840
4.0413470686402	34.611390021531
4.0755957726117	34.560391149854
4.1098444765832	34.494109180379
4.1440931805547	34.426394855478
4.1783418845263	34.353663045192
4.2125905884978	34.273643400031
4.2468392924693	34.193027774138
4.2810879964408	34.106389681790
4.3153367004124	34.018302938086
4.3495854043839	33.929308429065
4.3838341083554	33.839320780361
4.4180828123270	33.748394708630
4.4523315162985	33.661393558766
4.4865802202700	33.574284519004
4.5208289242415	33.490152950695
4.5550776282131	33.412453469804
4.5893263321846	33.334086641653
4.6235750361561	33.268320172197
4.6578237401276	33.204775997419
4.6920724440992	33.147166566134
4.7263211480707	33.102887869091
4.7605698520422	33.058467361633
4.7948185560137	33.032374626044
4.8290672599853	33.010827101840
4.8633159639568	32.996427898731
4.8975646679283	32.999757593458
4.9318133718999	33.003138210283
4.9660620758714	33.025965521121
5.0003107798429	33.054481129445
5.0345594838144	33.089015713798
5.0688081877860	33.141046189871
5.1030568917575	33.192771097398
5.1373055957290	33.259408669902
