#Parameters = {BeamSourceOriginX=0; BeamSourceOriginY=0; BeamSourceOriginZ=115.79674639889; D=50.003107798429; PML_offset=0; R=61.548; alpha=90; angle_20dB=11.769; beam_f=-234.79674639889; beam_w=1.94; f=120; n=1.5129; phi=0; source_dist=115.79674639889; th=5.3067463988873; th2=8; theta=0}
#"X / mm"	"power (f=90) (fsGBMacro_3331027.311nm(1,0),(0.0))_Abs (X) [Magnitude / dB]"
#-------------------------------------------------------------------------------------
-21.953419245749	24.538721794865
-21.919170541777	24.524614794515
-21.884921837806	24.513123567014
-21.850673133834	24.503237618626
-21.816424429863	24.494119409667
-21.782175725891	24.488807883529
-21.747927021919	24.483738843168
-21.713678317948	24.481697025144
-21.679429613976	24.481369972772
-21.645180910005	24.482167495998
-21.610932206033	24.486379861282
-21.576683502062	24.491185157435
-21.542434798090	24.498828747331
-21.508186094119	24.507979267125
-21.473937390147	24.518563224639
-21.439688686176	24.531557493124
-21.405439982204	24.545516552612
-21.371191278233	24.561660692711
-21.336942574261	24.579133146485
-21.302693870290	24.597998894692
-21.268445166318	24.618490596894
-21.234196462347	24.640241893462
-21.199947758375	24.663342529013
-21.165699054404	24.687811273151
-21.131450350432	24.713439857978
-21.097201646460	24.740298434524
-21.062952942489	24.768519690675
-21.028704238517	24.797510697217
-20.994455534546	24.827923627811
-20.960206830574	24.859192158653
-20.925958126603	24.891510855781
-20.891709422631	24.925024663167
-20.857460718660	24.959044593737
-20.823212014688	24.994341958229
-20.788963310717	25.030114033333
-20.754714606745	25.066750826797
-20.720465902774	25.104200716021
-20.686217198802	25.141841719581
-20.651968494831	25.180456548963
-20.617719790859	25.218884122142
-20.583471086888	25.257877882984
-20.549222382916	25.297024505673
-20.514973678945	25.335788514461
-20.480724974973	25.375149398567
-20.446476271001	25.413107408715
-20.412227567030	25.451331303323
-20.377978863058	25.488692435678
-20.343730159087	25.524965109328
-20.309481455115	25.561390755684
-20.275232751144	25.594797483713
-20.240984047172	25.628329230549
-20.206735343201	25.659589762360
-20.172486639229	25.689185962832
-20.138237935258	25.718559765940
-20.103989231286	25.743249590729
-20.069740527315	25.767917389234
-20.035491823343	25.789553605646
-20.001243119372	25.808388410241
-19.966994415400	25.827188395476
-19.932745711429	25.839515416017
-19.898497007457	25.851761142309
-19.864248303485	25.860711394387
-19.829999599514	25.865813087554
-19.795750895542	25.870949025680
