#Parameters = {BeamSourceOriginX=0; BeamSourceOriginY=0; BeamSourceOriginZ=115.79674639889; D=50.003107798429; PML_offset=0; R=61.548; alpha=90; angle_20dB=11.769; beam_f=-234.79674639889; beam_w=1.94; f=120; n=1.5129; phi=0; source_dist=115.79674639889; th=5.3067463988873; th2=8; theta=0}
#"X / mm"	"power (f=150) (fsGBMacro_3331027.311nm(1,0),(0.0))_Abs (X) [Magnitude / dB]"
#--------------------------------------------------------------------------------------
-5.3770465235297	41.057966225245
-5.3427978195582	41.071658718426
-5.3085491155866	41.085994655670
-5.2743004116151	41.100172873057
-5.2400517076436	41.113473484494
-5.2058030036721	41.127210064875
-5.1715542997005	41.136967610187
-5.1373055957290	41.145788706133
-5.1030568917575	41.152547809269
-5.0688081877860	41.152737422163
-5.0345594838144	41.153106555824
-5.0003107798429	41.144752124269
-4.9660620758714	41.133389641468
-4.9318133718998	41.119006221899
-4.8975646679283	41.094284529442
-4.8633159639568	41.069492552214
-4.8290672599853	41.035282325295
-4.7948185560137	40.997214332460
-4.7605698520422	40.956876898849
-4.7263211480707	40.907635442854
-4.6920724440992	40.858367453689
-4.6578237401276	40.804162048792
-4.6235750361561	40.747768145479
-4.5893263321846	40.691156598636
-4.5550776282130	40.632984379838
-4.5208289242415	40.575165698084
-4.4865802202700	40.520094154152
-4.4523315162985	40.466802262483
-4.4180828123269	40.415342097106
-4.3838341083554	40.372665399853
