#Parameters = {BeamSourceOriginX=0; BeamSourceOriginY=0; BeamSourceOriginZ=115.79674639889; D=50.003107798429; PML_offset=0; R=61.548; alpha=90; angle_20dB=11.769; beam_f=-234.79674639889; beam_w=1.94; f=120; n=1.5129; phi=0; source_dist=115.79674639889; th=5.3067463988873; th2=8; theta=0}
#"Y / mm"	"power (f=120) (fsGBMacro_3331027.311nm(1,0),(0.0))_Abs (Y) [Magnitude / dB]"
#--------------------------------------------------------------------------------------
-9.6923832239421	33.520234461798
-9.6581345199705	33.504047998728
-9.6238858159990	33.489982177536
-9.5896371120275	33.477403485252
-9.5553884080560	33.465691049637
-9.5211397040844	33.457849822440
-9.4868910001129	33.450539153781
-9.4526422961414	33.446212793832
-9.4183935921698	33.444457340469
-9.3841448881983	33.443128953752
-9.3498961842268	33.447581804312
-9.3156474802553	33.452374433877
-9.2813987762837	33.460209579340
-9.2471500723122	33.471716671739
-9.2129013683407	33.483343597342
-9.1786526643692	33.501274304267
-9.1444039603976	33.519945912584
-9.1101552564261	33.541143450523
-9.0759065524546	33.567083609652
-9.0416578484831	33.592947919809
-9.0074091445115	33.624450477637
-8.9731604405400	33.657309498503
-8.9389117365685	33.691632132987
-8.9046630325969	33.730540169737
-8.8704143286254	33.769375057160
-8.8361656246539	33.811174439188
-8.8019169206824	33.854219284852
-8.7676682167108	33.897452265705
-8.7334195127393	33.941885182048
-8.6991708087678	33.986325664387
-8.6649221047963	34.029407294317
