#Parameters = {BeamSourceOriginX=0; BeamSourceOriginY=0; BeamSourceOriginZ=115.79674639889; D=50.003107798429; PML_offset=0; R=61.548; alpha=90; angle_20dB=11.769; beam_f=-234.79674639889; beam_w=1.94; f=120; n=1.5129; phi=0; source_dist=115.79674639889; th=5.3067463988873; th2=8; theta=0}
#"Y / mm"	"e-field (f=150) (fsGBMacro_3331027.311nm(1,0),(0.0))_Y (Y) [Re]"	"e-field (f=150) (fsGBMacro_3331027.311nm(1,0),(0.0))_Y (Y) [Im]"
#--------------------------------------------------------------------------------------------------------------------------------------------
-18.905284592283	-227.73519897461	87.646331787109
-18.871035888311	-229.03199768066	88.715042114258
-18.836787184340	-230.34878540039	89.797126770020
-18.802538480368	-231.87084960938	91.016471862793
-18.768289776397	-233.39289855957	92.235824584961
-18.734041072425	-234.98342895508	93.559753417969
-18.699792368454	-236.62829589844	94.966705322266
-18.665543664482	-238.27352905273	96.379386901855
-18.631294960511	-239.93185424805	98.002426147461
-18.597046256539	-241.59007263184	99.625381469727
-18.562797552567	-243.20126342773	101.36322784424
-18.528548848596	-244.76458740234	103.21795654297
-18.494300144624	-246.32006835938	105.08214569092
-18.460051440653	-247.68609619141	107.17498016357
-18.425802736681	-249.05204772949	109.26769256592
-18.391554032710	-250.24684143066	111.49982452393
-18.357305328738	-251.31962585449	113.83131408691
-18.323056624767	-252.34400939941	116.19236755371
-18.288807920795	-253.03831481934	118.75495910645
-18.254559216824	-253.73268127441	121.31769561768
-18.220310512852	-254.12475585938	124.02519226074
-18.186061808881	-254.36932373047	126.80340576172
-18.151813104909	-254.50483703613	129.62330627441
-18.117564400938	-254.24467468262	132.59440612793
-18.083315696966	-253.98449707031	135.56567382812
-18.049066992995	-253.31286621094	138.66117858887
